    5.352000E+03    6.846370E-01    2.584442E+02    5.086779E+04    1.643347E-05    6.010059E-02    9.200000E+01    1.951516E+02    1.693608E+02    0.000000E+00    2.298030E+01    4.784200E-01
    5.358000E+03    6.846370E-01    2.584442E+02    5.086779E+04    1.643347E-05    6.010059E-02    9.200000E+01    1.951516E+02    1.693608E+02    0.000000E+00    2.298030E+01    4.784200E-01
    5.364000E+03    6.846370E-01    2.584442E+02    5.086779E+04    1.643347E-05    6.010059E-02    9.200000E+01    1.951516E+02    1.693608E+02    0.000000E+00    2.298030E+01    4.784200E-01
    5.370000E+03    6.846370E-01    2.584442E+02    5.086779E+04    1.643347E-05    6.010059E-02    9.200000E+01    1.951516E+02    1.693608E+02    0.000000E+00    2.298030E+01    4.784200E-01
    5.376000E+03    6.846370E-01    2.584442E+02    5.086779E+04    1.643347E-05    6.010059E-02    9.200000E+01    1.951516E+02    1.693608E+02    0.000000E+00    2.298030E+01    4.784200E-01
    5.382000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.388000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.394000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.400000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.406000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.412000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.418000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.424000E+03    6.809937E-01    2.581865E+02    5.054564E+04    1.641992E-05    6.273393E-02    9.200000E+01    1.910310E+02    1.653740E+02    0.000000E+00    2.332031E+01    3.815624E-01
    5.430000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.436000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.442000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.448000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.454000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.460000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.466000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.472000E+03    6.776702E-01    2.578221E+02    5.022679E+04    1.640074E-05    7.280136E-02    9.254642E+01    1.853377E+02    1.598836E+02    0.000000E+00    2.368246E+01    3.418806E-01
    5.478000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.484000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.490000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.496000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.502000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.508000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.514000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.520000E+03    6.743978E-01    2.574406E+02    4.990885E+04    1.638063E-05    7.990304E-02    9.281770E+01    1.795387E+02    1.543136E+02    0.000000E+00    2.400076E+01    3.786810E-01
    5.526000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.532000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.538000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.544000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.550000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.556000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.562000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.568000E+03    6.711325E-01    2.570602E+02    4.959181E+04    1.636053E-05    7.645768E-02    9.218362E+01    1.739178E+02    1.489364E+02    0.000000E+00    2.420135E+01    2.914594E-01
    5.574000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.580000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.586000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.592000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.598000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.604000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.610000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.616000E+03    6.677554E-01    2.567265E+02    4.927654E+04    1.634288E-05    7.252989E-02    9.155308E+01    1.691184E+02    1.443625E+02    0.000000E+00    2.443422E+01    2.422430E-01
    5.622000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.628000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.634000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.640000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.646000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.652000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.658000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.664000E+03    6.643315E-01    2.564124E+02    4.896239E+04    1.632624E-05    6.927483E-02    9.100000E+01    1.647075E+02    1.401734E+02    0.000000E+00    2.471062E+01    2.882819E-01
    5.670000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.676000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.682000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.688000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.694000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.700000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.706000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.712000E+03    6.609253E-01    2.561011E+02    4.865110E+04    1.630972E-05    7.247820E-02    9.100000E+01    1.604385E+02    1.361324E+02    0.000000E+00    2.520801E+01    1.913595E-01
    5.718000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.724000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.730000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.736000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.742000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.748000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.754000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.760000E+03    6.577713E-01    2.556950E+02    4.834065E+04    1.628815E-05    7.666991E-02    9.100000E+01    1.550182E+02    1.310211E+02    0.000000E+00    2.580119E+01    1.421392E-01
    5.766000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.772000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.778000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.784000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.790000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.796000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.802000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.808000E+03    6.548518E-01    2.551995E+02    4.803097E+04    1.626176E-05    8.180430E-02    9.100000E+01    1.486261E+02    1.250223E+02    0.000000E+00    2.648471E+01    1.882112E-01
    5.814000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.820000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.826000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.832000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.838000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.844000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.850000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.856000E+03    6.517989E-01    2.547633E+02    4.772379E+04    1.623848E-05    8.634274E-02    9.100000E+01    1.431941E+02    1.199498E+02    0.000000E+00    2.710226E+01    1.010103E-01
    5.862000E+03    6.487288E-01    2.543347E+02    4.741762E+04    1.621557E-05    9.081818E-02    9.100000E+01    1.380303E+02    1.151499E+02    0.000000E+00    2.761661E+01    4.078731E-03
    5.868000E+03    6.487288E-01    2.543347E+02    4.741762E+04    1.621557E-05    9.081818E-02    9.100000E+01    1.380303E+02    1.151499E+02    0.000000E+00    2.761661E+01    4.078731E-03
    5.874000E+03    6.487288E-01    2.543347E+02    4.741762E+04    1.621557E-05    9.081818E-02    9.100000E+01    1.380303E+02    1.151499E+02    0.000000E+00    2.761661E+01    4.078731E-03
    5.880000E+03    6.487288E-01    2.543347E+02    4.741762E+04    1.621557E-05    9.081818E-02    9.100000E+01    1.380303E+02    1.151499E+02    0.000000E+00    2.761661E+01    4.078731E-03
    5.886000E+03    6.487288E-01    2.543347E+02    4.741762E+04    1.621557E-05    9.081818E-02    9.100000E+01    1.380303E+02    1.151499E+02    0.000000E+00    2.761661E+01    4.078731E-03
