    5.376000E+03    6.935141E-01    2.569830E+02    5.123297E+04    1.635645E-05    1.685993E-01    1.000000E+02    1.727965E+02    1.478664E+02    1.710000E-04    3.341453E+01    1.793915E-01
    5.382000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.388000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.394000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.400000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.406000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.412000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.418000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.424000E+03    6.899938E-01    2.566569E+02    5.090688E+04    1.633919E-05    1.722690E-01    1.000000E+02    1.681314E+02    1.434239E+02    1.710000E-04    3.344206E+01    1.405987E-01
    5.430000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.436000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.442000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.448000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.454000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.460000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.466000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.472000E+03    6.864878E-01    2.563330E+02    5.058300E+04    1.632203E-05    1.759242E-01    1.000000E+02    1.636092E+02    1.391325E+02    1.710000E-04    3.344206E+01    1.209001E-01
    5.478000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.484000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.490000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.496000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.502000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.508000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.514000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.520000E+03    6.831210E-01    2.559629E+02    5.026072E+04    1.630238E-05    1.801137E-01    1.000000E+02    1.585746E+02    1.343723E+02    1.710000E-04    3.339949E+01    1.393658E-01
    5.526000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.532000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.538000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.544000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.550000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.556000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.562000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.568000E+03    6.797667E-01    2.555895E+02    4.993949E+04    1.628253E-05    1.843535E-01    1.000000E+02    1.536364E+02    1.297218E+02    1.710000E-04    3.333877E+01    1.102792E-01
    5.574000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.580000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.586000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.592000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.598000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.604000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.610000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.616000E+03    6.762831E-01    2.552703E+02    4.962035E+04    1.626554E-05    1.879883E-01    1.000000E+02    1.495247E+02    1.258638E+02    1.710000E-04    3.326308E+01    9.085753E-02
    5.622000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.628000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.634000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.640000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.646000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.652000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.658000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.664000E+03    6.729169E-01    2.549136E+02    4.930303E+04    1.624651E-05    1.920625E-01    1.000000E+02    1.450457E+02    1.216762E+02    1.710000E-04    3.325775E+01    1.093400E-01
    5.670000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.676000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.682000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.688000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.694000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.700000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.706000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.712000E+03    6.696108E-01    2.545369E+02    4.898691E+04    1.622638E-05    1.963786E-01    1.000000E+02    1.404457E+02    1.173924E+02    1.710000E-04    3.329498E+01    7.051935E-02
    5.718000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.724000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.730000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.736000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.742000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.748000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.754000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.760000E+03    6.661536E-01    2.542228E+02    4.867277E+04    1.620958E-05    1.999880E-01    1.000000E+02    1.367101E+02    1.139262E+02    1.710000E-04    3.333174E+01    5.081662E-02
    5.766000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.772000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.778000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.784000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.790000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.796000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.802000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.808000E+03    6.628777E-01    2.538817E+02    4.835974E+04    1.619130E-05    2.333010E-02    8.500000E+01    1.327548E+02    1.102690E+02    0.000000E+00    3.333501E+01    6.931389E-02
    5.814000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.820000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.826000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.832000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.838000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.844000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.850000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.856000E+03    6.595918E-01    2.535077E+02    4.804805E+04    1.617123E-05    2.700380E-02    8.500000E+01    1.285353E+02    1.063823E+02    0.000000E+00    3.329736E+01    4.024086E-02
    5.862000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.868000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.874000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.880000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.886000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.892000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.898000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.904000E+03    6.563277E-01    2.531365E+02    4.773874E+04    1.615127E-05    1.798906E-02    8.395495E+01    1.244669E+02    1.026495E+02    0.000000E+00    3.327639E+01    1.554417E-03
    5.910000E+03    6.530645E-01    2.527666E+02    4.743048E+04    1.613135E-05    8.287374E-03    8.286097E+01    1.205273E+02    9.904922E+01    0.000000E+00    3.324626E+01    3.857487E-02
